13.594660758972168	0.0	21.364479064941406	19.842069625854492	0.0	39.343013763427734	11.162820816040039	8.689079284667969	0.0	39.995723724365234	18.605501174926758	22.051910400390625	42.17389678955078	6.249873638153076	15.567253112792969	0.0	30.680994033813477	5.194960117340088	6.355990409851074	0.5683267116546631	20.68661117553711	3.839045763015747	55.24290466308594	0.0	0.0	0.0	11.476286888122559	0.0	0.0	0.0	6.127124309539795	24.676298141479492	13.505088806152344	3.0389022827148438	0.0	26.501253128051758	0.0	26.759902954101562	7.589334964752197	0.0	0.0	0.0	9.061767578125	25.488719940185547	0.0	13.64558219909668	0.0	22.76272201538086	0.4863045811653137	0.0
11.161925315856934	0.0	14.905072212219238	24.69174575805664	0.7569791674613953	17.104665756225586	0.0	16.514596939086914	0.0	44.8088264465332	5.571210861206055	14.957809448242188	31.550411224365234	0.0	24.20208168029785	8.54144287109375	29.701963424682617	0.0	3.124661445617676	2.4005484580993652	9.132119178771973	3.3578052520751953	49.55708312988281	0.0	0.0	0.0	13.393802642822266	4.191483497619629	0.0	0.0	8.98827075958252	13.599041938781738	6.537661552429199	7.220510959625244	0.0	19.813623428344727	0.0	1.9136501550674438	26.191486358642578	7.4447245597839355	0.0	0.0	8.86235237121582	4.532536506652832	0.0	31.022083282470703	7.66135835647583	17.686216354370117	0.0	0.42605850100517273
5.8178935050964355	0.0	6.400326728820801	19.0747013092041	4.292087078094482	19.047557830810547	5.647054672241211	12.391728401184082	0.0	46.77198028564453	8.501182556152344	3.187711000442505	20.060073852539062	13.028063774108887	18.424222946166992	0.0	16.2315616607666	8.528995513916016	5.387946605682373	12.06015682220459	16.07858657836914	0.09538446366786957	36.81843948364258	0.0	0.0	0.0	15.566865921020508	10.20943832397461	0.0	0.0	3.475306272506714	24.999296188354492	0.4246853291988373	14.09850788116455	2.929277181625366	26.855026245117188	0.0	2.846163749694824	17.319530487060547	13.48718547821045	0.0	0.0	1.6127091646194458	23.29814910888672	0.0	12.027680397033691	16.600017547607422	5.780462741851807	12.356230735778809	6.031988620758057
12.559642791748047	0.0	26.220504760742188	1.6652536392211914	25.00273323059082	11.492117881774902	18.889896392822266	33.586387634277344	0.0	30.07332420349121	15.06894302368164	0.0	32.240726470947266	22.99040412902832	28.594463348388672	0.47811830043792725	20.974096298217773	0.0	17.63673210144043	0.0	0.0	0.4175359010696411	61.672855377197266	0.0	0.0	0.0	5.02035665512085	21.210830688476562	0.0	0.0	2.966791868209839	0.0	11.824469566345215	9.296623229980469	12.546110153198242	1.5931288003921509	0.0	11.851963996887207	36.71890640258789	4.273331642150879	0.0	0.0	18.308509826660156	24.232545852661133	0.0	45.04954147338867	8.369549751281738	4.919449806213379	10.25667953491211	0.0
11.549310684204102	0.0	19.07389259338379	9.588808059692383	12.978243827819824	24.05262565612793	24.4285888671875	8.691115379333496	0.0	41.320945739746094	23.590042114257812	3.2421457767486572	27.756572723388672	34.09686279296875	31.334671020507812	0.0	20.545425415039062	16.27075958251953	9.58836841583252	4.334225177764893	22.81492805480957	7.990327835083008	58.68082046508789	0.0	0.0	0.0	12.460753440856934	21.058635711669922	0.0	0.0	4.903417110443115	17.909883499145508	6.326519012451172	23.482973098754883	0.0	27.156293869018555	0.0	23.70800018310547	17.778343200683594	0.02135678380727768	0.0	0.0	16.02347755432129	37.2549934387207	0.0	16.96188735961914	10.754438400268555	10.320306777954102	21.09292984008789	0.0
12.484063148498535	0.0	8.071477890014648	7.228919982910156	13.162927627563477	7.283644676208496	15.41728401184082	1.1507811546325684	0.0	31.764238357543945	17.399436950683594	0.0	14.10508918762207	27.17854118347168	25.958662033081055	1.3993022441864014	17.202165603637695	13.41503620147705	2.232059955596924	7.567559242248535	18.36410140991211	2.640688180923462	39.54901123046875	0.0	0.0	0.0	13.578912734985352	21.9752197265625	0.0	0.0	3.447632312774658	13.255548477172852	3.98417329788208	21.980432510375977	0.0	20.773447036743164	0.0	9.826591491699219	17.085538864135742	3.75882625579834	0.0	0.0	16.6932315826416	22.67131233215332	0.0	19.335956573486328	15.082596778869629	1.223020076751709	14.715095520019531	6.752645015716553
3.673520803451538	0.0	18.33990478515625	11.214865684509277	0.6014915108680725	23.539291381835938	23.763397216796875	8.697480201721191	0.0	28.348220825195312	13.754196166992188	0.1418623924255371	18.0777587890625	21.14922523498535	14.025825500488281	0.0	10.590838432312012	8.93656063079834	4.29313325881958	10.05397891998291	11.535233497619629	11.165361404418945	43.2439079284668	0.0	0.0	0.0	5.540980339050293	8.392230987548828	0.0	0.0	1.9638084173202515	21.75299644470215	0.0	14.997842788696289	0.6913796067237854	25.14708137512207	0.0	19.317935943603516	0.0	5.914405822753906	0.0	0.0	5.706151485443115	35.852603912353516	0.0	0.0	7.342381477355957	9.464414596557617	15.083237648010254	1.4105749130249023
10.237869262695312	0.0	17.415313720703125	8.883516311645508	3.244866371154785	22.729473114013672	18.262310028076172	10.294380187988281	0.0	28.68244171142578	12.723115921020508	6.702559471130371	25.08724594116211	20.09000015258789	18.97481918334961	0.0	12.931297302246094	7.890594482421875	8.850008964538574	2.120457172393799	11.710270881652832	7.543166160583496	46.00930404663086	0.0	0.0	0.0	6.123787879943848	6.274074077606201	0.0	0.0	7.5204596519470215	14.543867111206055	4.112947940826416	10.403512954711914	0.0	18.258485794067383	0.0	18.224355697631836	8.585787773132324	0.0	0.0	0.0	11.623778343200684	27.949167251586914	0.0	8.026549339294434	5.267703056335449	14.11802864074707	9.529393196105957	0.0
0.9009944796562195	0.0	1.608892560005188	14.096464157104492	4.530820369720459	12.649263381958008	5.562877178192139	6.259730339050293	0.0	36.91017532348633	8.549834251403809	0.0	9.335447311401367	13.068916320800781	13.380859375	0.0	10.464705467224121	10.569643020629883	1.9574607610702515	13.860657691955566	15.143280982971191	0.05918467044830322	23.19211769104004	0.0	0.0	0.0	13.753170013427734	12.258460998535156	0.0	0.0	0.0	22.540332794189453	0.0	15.918623924255371	2.0327773094177246	24.41643714904785	0.0	0.411571204662323	11.274210929870605	13.738750457763672	0.0	0.0	0.0	21.232646942138672	0.0	4.374003887176514	15.678215026855469	0.0	15.680516242980957	7.633151054382324
10.457859992980957	0.0	18.889156341552734	11.803764343261719	11.037424087524414	23.07525062561035	23.853723526000977	9.331421852111816	0.0	41.43317413330078	21.31739616394043	2.087719440460205	24.904319763183594	32.330745697021484	29.346710205078125	0.0	20.347179412841797	14.874543190002441	7.300654888153076	5.967606067657471	21.110559463500977	7.950677871704102	56.8302001953125	0.0	0.0	0.0	12.100569725036621	20.98989486694336	0.0	0.0	4.7036309242248535	19.52060890197754	4.551568508148193	23.42856216430664	0.0	26.881027221679688	0.0	21.30532455444336	15.798088073730469	2.9412572383880615	0.0	0.0	15.450023651123047	35.37344741821289	0.0	16.962114334106445	12.510358810424805	9.860502243041992	20.011001586914062	0.0
7.421326637268066	0.0	28.20676612854004	5.363809585571289	16.077787399291992	18.925228118896484	16.34848403930664	27.85978126525879	0.0	23.322750091552734	16.267507553100586	3.970686435699463	32.37218475341797	11.599241256713867	20.068317413330078	0.0	22.079132080078125	0.0	14.192859649658203	0.0	0.0	6.9594855308532715	58.28315353393555	0.0	0.0	0.0	2.0056943893432617	9.993642807006836	0.0	0.0	1.4080095291137695	0.0	10.457852363586426	4.444122791290283	3.501424789428711	5.561500072479248	0.0	18.594589233398438	23.73830795288086	1.334947943687439	0.0	0.0	11.540306091308594	22.796077728271484	0.0	29.518747329711914	0.0	11.055713653564453	4.76406717300415	0.0
18.511085510253906	0.0	28.012786865234375	16.365192413330078	0.0	45.30961990356445	18.676082611083984	8.252103805541992	0.0	34.428062438964844	19.546777725219727	26.145828247070312	46.12212371826172	10.453450202941895	14.962414741516113	0.0	30.291601181030273	4.570455074310303	7.75398588180542	0.0	18.428651809692383	5.622514247894287	62.2760124206543	0.0	0.0	0.0	7.0397443771362305	0.0	0.0	0.0	9.817351341247559	23.43212127685547	15.714105606079102	0.0	0.0	22.71485137939453	0.0	36.35954666137695	1.7787034511566162	0.0	0.0	0.0	14.906425476074219	29.296812057495117	0.0	12.622800827026367	0.0	27.574575424194336	0.0	0.0
10.624937057495117	0.0	6.671654224395752	10.82536506652832	13.237471580505371	3.5763444900512695	9.125532150268555	0.0	0.0	31.1861629486084	16.273361206054688	0.21039989590644836	12.588586807250977	17.3770809173584	27.013774871826172	6.570338249206543	22.686967849731445	9.761862754821777	0.0	8.831704139709473	16.737668991088867	4.283076763153076	39.17216491699219	0.0	0.0	0.0	17.328899383544922	20.931793212890625	0.0	0.0	1.0245956182479858	9.930644035339355	3.3857779502868652	20.7413387298584	0.0	22.321949005126953	0.0	4.46624755859375	20.686098098754883	7.593976974487305	0.0	0.0	14.702033042907715	12.032430648803711	0.0	23.208438873291016	11.667040824890137	0.8592571020126343	8.827009201049805	9.672722816467285
13.115873336791992	0.0	6.290692329406738	0.0	18.399518966674805	0.0	25.085737228393555	15.602907180786133	0.0	21.433425903320312	0.0	0.0	0.3629957437515259	43.01189422607422	27.229822158813477	0.9655066728591919	0.0	6.324067115783691	12.196154594421387	7.439018249511719	0.0	1.641492247581482	34.44367599487305	0.0	0.0	0.0	3.5808894634246826	32.177734375	0.0	0.0	7.807747840881348	2.491182327270508	0.0	21.336894989013672	25.919191360473633	2.5072762966156006	0.0	0.0	27.757579803466797	10.736627578735352	10.709545135498047	0.0	20.47239875793457	22.085901260375977	0.0	25.291603088378906	31.456602096557617	0.0	18.533958435058594	8.187475204467773
13.725553512573242	0.0	6.165998935699463	0.0	13.297751426696777	0.0	22.53266716003418	16.347370147705078	0.0	24.776884078979492	0.0	0.0	3.5100808143615723	39.697513580322266	25.885805130004883	0.0	0.0	7.584408283233643	12.911989212036133	7.252145290374756	0.0	1.776601791381836	33.67271041870117	0.0	0.0	0.0	3.358975648880005	25.321624755859375	0.0	0.0	10.840927124023438	5.3694233894348145	0.0	19.038288116455078	23.51374053955078	6.134048938751221	0.0	0.0	24.094009399414062	7.9572272300720215	6.545782566070557	0.0	19.264080047607422	23.8059024810791	0.0	19.799190521240234	28.470205307006836	0.0	16.878995895385742	6.675377368927002
13.672239303588867	0.0	18.164005279541016	23.393184661865234	5.242329120635986	21.045385360717773	6.520740509033203	10.221110343933105	0.0	47.8760871887207	15.6856689453125	14.485206604003906	34.68695068359375	7.0308709144592285	31.096744537353516	8.630773544311523	35.809959411621094	4.139214038848877	1.6996690034866333	3.674373149871826	17.426279067993164	5.755396366119385	60.87805938720703	0.0	0.0	0.0	16.46034049987793	11.158638954162598	0.0	0.0	7.083633899688721	16.295177459716797	9.206439971923828	13.706670761108398	0.0	25.814395904541016	0.0	11.749000549316406	25.59813690185547	5.372844219207764	0.0	0.0	14.361886024475098	12.94343090057373	0.0	32.24039840698242	7.4984846115112305	16.793136596679688	0.0	1.6747307777404785
10.369037628173828	0.0	10.13213062286377	8.611952781677246	10.021586418151855	16.204734802246094	12.414661407470703	8.657184600830078	0.0	36.178585052490234	15.162358283996582	3.767993211746216	22.66075325012207	23.524137496948242	23.01727294921875	0.0	14.664706230163574	12.128832817077637	9.500143051147461	5.318950653076172	17.22960662841797	2.2360990047454834	40.838104248046875	0.0	0.0	0.0	11.871114730834961	13.325740814208984	0.0	0.0	6.4516921043396	15.808960914611816	5.433872222900391	16.006486892700195	0.0	20.796953201293945	0.0	10.57957649230957	17.99665641784668	2.1053404808044434	0.0	0.0	10.469393730163574	25.90960693359375	0.0	14.556541442871094	12.407833099365234	7.160685062408447	14.658008575439453	1.9121901988983154
6.377711296081543	0.0	26.54753303527832	6.586806297302246	14.019177436828613	19.957599639892578	9.842546463012695	30.388235092163086	0.0	23.329498291015625	12.987503051757812	6.805022716522217	34.33207702636719	4.046645641326904	15.534459114074707	0.06853292137384415	22.990419387817383	0.0	14.186324119567871	0.0	0.0	2.543499708175659	52.086055755615234	0.0	0.0	0.0	1.2961760759353638	5.3875555992126465	0.0	0.0	1.5480057001113892	0.0	11.980826377868652	0.0	4.234416484832764	2.545854091644287	0.0	15.960967063903809	24.428470611572266	1.0709296464920044	0.0	0.0	7.804704189300537	16.6900691986084	0.0	31.324440002441406	0.0	11.192913055419922	0.7634781002998352	0.0
5.103794097900391	0.0	21.5037784576416	7.889678001403809	15.305136680603027	19.89069366455078	12.058919906616211	24.81736183166504	0.0	29.89008140563965	15.352461814880371	2.7222023010253906	28.915061950683594	10.963972091674805	17.059429168701172	0.0	20.728599548339844	1.2516365051269531	12.635403633117676	1.2624874114990234	4.050598621368408	2.0512020587921143	48.58629608154297	0.0	0.0	0.0	5.842080116271973	10.268643379211426	0.0	0.0	0.0	6.433160781860352	8.662132263183594	6.353235721588135	4.9133710861206055	10.268861770629883	0.0	13.589838981628418	22.550106048583984	5.91368293762207	0.0	0.0	6.101537704467773	23.317855834960938	0.0	25.425695419311523	3.130279064178467	7.026059150695801	8.959492683410645	0.0
13.584355354309082	0.0	11.730825424194336	0.0	17.694242477416992	0.0	31.667097091674805	16.94782066345215	0.0	14.263264656066895	0.0	0.0	0.0	45.56391143798828	28.463224411010742	0.7282567024230957	0.0	7.358481407165527	11.960046768188477	8.921173095703125	0.0	7.770786285400391	42.42145538330078	1.1359634399414062	0.0	0.0	0.0	31.437828063964844	0.0	0.0	8.794569969177246	0.0	0.0	23.47820472717285	24.386625289916992	4.5971784591674805	0.0	0.0	23.430814743041992	7.970731258392334	11.267359733581543	0.0	25.035139083862305	28.353723526000977	0.0	20.755939483642578	27.557661056518555	0.0	17.5635929107666	7.524592876434326
10.94667911529541	0.0	18.421037673950195	13.085890769958496	0.0	22.640872955322266	20.472644805908203	25.082073211669922	0.0	39.83183288574219	1.3754239082336426	1.1596190929412842	24.058231353759766	25.027740478515625	16.95035171508789	0.0	2.4770801067352295	6.324559211730957	15.256138801574707	9.271533012390137	2.560359001159668	5.777185440063477	47.66948318481445	0.0	0.0	0.0	3.2465813159942627	4.525606155395508	0.0	0.0	14.133962631225586	22.010887145996094	0.0	9.631254196166992	12.816746711730957	19.216371536254883	0.0	8.55826187133789	10.414971351623535	6.9368157386779785	0.0	0.0	8.463602066040039	36.28117370605469	0.0	2.8465538024902344	18.48951530456543	13.871711730957031	13.242066383361816	2.576629638671875
16.29077911376953	0.0	15.711873054504395	0.0	26.0280818939209	0.0	31.715421676635742	5.498634338378906	0.0	10.188352584838867	17.660737991333008	0.0	8.362823486328125	41.872703552246094	32.901123046875	3.6666958332061768	10.590337753295898	9.111891746520996	4.491910934448242	0.0	6.286135196685791	5.042934894561768	49.00334548950195	0.826819896697998	0.0	0.0	5.801180362701416	35.07356262207031	0.0	0.0	1.5444526672363281	0.0	5.575423240661621	22.964387893676758	6.779547214508057	4.249392509460449	0.0	16.435590744018555	22.63847541809082	0.0	3.6311588287353516	0.0	29.68683433532715	23.59440040588379	0.0	32.77288055419922	11.654704093933105	0.0	16.003631591796875	0.43312641978263855
11.354129791259766	0.0	29.33198356628418	6.181890964508057	5.462286472320557	22.740550994873047	33.94070053100586	7.068637371063232	0.0	18.46805191040039	21.01898765563965	2.8925492763519287	23.378602981567383	26.90321159362793	20.44618797302246	0.0	18.518131256103516	6.918677806854248	3.642819881439209	6.708822250366211	8.842390060424805	18.267744064331055	63.44778823852539	0.0	0.0	0.0	3.266080856323242	10.962343215942383	0.0	0.0	3.3203725814819336	13.44292163848877	2.952040195465088	16.336570739746094	0.0	22.722518920898438	0.0	29.885021209716797	0.0	0.8903014659881592	0.0	0.0	18.159971237182617	37.92864990234375	0.0	5.722026824951172	0.7727053761482239	12.801386833190918	8.990191459655762	0.807213306427002
13.631832122802734	0.0	3.5354654788970947	8.69768238067627	6.306593418121338	10.89271068572998	10.012794494628906	5.75506067276001	0.0	35.53901672363281	8.664299964904785	3.1489152908325195	16.8580322265625	24.53336524963379	20.903789520263672	0.0	9.590960502624512	11.031339645385742	6.9466872215271	4.361027240753174	17.175487518310547	0.0	30.03931999206543	0.0	0.0	0.0	12.24017333984375	13.55522632598877	0.0	0.0	7.463698387145996	17.186017990112305	3.9980461597442627	14.177068710327148	4.691347122192383	17.6240177154541	0.0	5.589645862579346	16.12844467163086	3.3957836627960205	0.0	0.0	11.773536682128906	21.5518741607666	0.0	14.818095207214355	18.999492645263672	5.238157749176025	13.614341735839844	6.015209674835205
5.092332363128662	0.0	15.783856391906738	13.575520515441895	0.7967792749404907	20.829954147338867	22.35027313232422	17.686702728271484	0.0	37.74657440185547	6.612403392791748	0.0	16.412931442260742	25.04707145690918	14.810474395751953	0.0	5.11244010925293	9.400494575500488	8.814719200134277	15.96610164642334	7.455668926239014	8.4197998046875	43.18917465209961	0.0	0.0	0.0	6.587159156799316	9.563828468322754	0.0	0.0	5.906031131744385	26.63479995727539	0.0	16.516794204711914	9.953492164611816	26.68393325805664	0.0	9.651543617248535	5.132359504699707	13.183134078979492	0.0	0.0	4.307703018188477	39.70724105834961	0.0	0.0	17.8420467376709	6.690901279449463	18.072616577148438	6.375482082366943
